1494022435.258406287,17.063772,-18.823150,25.039772,0.736471,-0.668856,-0.047594,0.089316
1494022435.263406287,17.051782,-18.815791,25.042198,0.736877,-0.668548,-0.047254,0.088453
1494022435.268406287,17.039802,-18.808491,25.044660,0.737164,-0.668371,-0.046880,0.087587
1494022435.273406287,17.027887,-18.801298,25.047156,0.737286,-0.668382,-0.046213,0.086831
1494022435.278406287,17.018159,-18.795376,25.050759,0.737226,-0.668613,-0.045163,0.086112
1494022435.283406287,17.006405,-18.788277,25.053153,0.737060,-0.668948,-0.044055,0.085497
1494022435.288406287,16.994675,-18.781117,25.055445,0.736823,-0.669388,-0.042951,0.084656
1494022435.293406287,16.982910,-18.773898,25.057690,0.736673,-0.669725,-0.042107,0.083717
1494022435.298406287,16.971065,-18.766650,25.059932,0.736623,-0.669908,-0.041642,0.082919
1494022435.303406287,16.959140,-18.759412,25.062195,0.736693,-0.669920,-0.041440,0.082295
1494022435.308406287,16.947176,-18.752202,25.064475,0.736806,-0.669864,-0.041245,0.081844
1494022435.313406287,16.935224,-18.745018,25.066756,0.736897,-0.669833,-0.040852,0.081468
1494022435.318406287,16.923320,-18.737848,25.069030,0.736954,-0.669852,-0.040193,0.081128
1494022435.323406287,16.911474,-18.730663,25.071283,0.736997,-0.669897,-0.039289,0.080808
1494022435.328406287,16.899673,-18.723432,25.073507,0.737050,-0.669946,-0.038296,0.080392
1494022435.333406287,16.887898,-18.716159,25.075727,0.737165,-0.669937,-0.037311,0.079876
1494022435.338406287,16.876144,-18.708868,25.077956,0.737357,-0.669840,-0.036300,0.079383
1494022435.343406287,16.880524,-18.702712,25.078442,0.737501,-0.669790,-0.034935,0.079078
1494022435.353406287,16.857384,-18.688030,25.082714,0.737922,-0.669560,-0.032633,0.078074
1494022435.358406287,16.845872,-18.680651,25.084827,0.738166,-0.669437,-0.031314,0.077361
1494022435.363406287,16.834408,-18.673243,25.086919,0.738383,-0.669341,-0.029799,0.076716
1494022435.368406287,16.822958,-18.665791,25.088954,0.738547,-0.669297,-0.028230,0.076110
1494022435.373406287,16.811490,-18.658306,25.090940,0.738650,-0.669320,-0.026760,0.075437
1494022435.383406287,16.784400,-18.644896,25.095630,0.738963,-0.669258,-0.023731,0.073929
1494022435.393406287,16.761350,-18.630069,25.099580,0.739059,-0.669320,-0.020743,0.073290
1494022435.398406287,16.749760,-18.622568,25.101454,0.739079,-0.669365,-0.019571,0.073003
1494022435.403406287,16.738124,-18.614988,25.103317,0.739103,-0.669410,-0.018666,0.072580
1494022435.413406287,16.715087,-18.599036,25.104611,0.739401,-0.669177,-0.017620,0.071956
1494022435.418406287,16.703434,-18.591527,25.106601,0.739497,-0.669105,-0.016994,0.071789
1494022435.428406287,16.680274,-18.576536,25.110534,0.739665,-0.668982,-0.015407,0.071561
1494022435.433406287,16.668746,-18.568933,25.112443,0.739785,-0.668903,-0.014768,0.071189
1494022435.438406287,16.657213,-18.561246,25.114373,0.739966,-0.668766,-0.014458,0.070665
1494022435.443406287,16.661309,-18.553490,25.118139,0.740316,-0.668447,-0.014238,0.070058
1494022435.473406287,16.592834,-18.506566,25.130329,0.742179,-0.666643,-0.014749,0.067382
1494022435.478406287,16.581922,-18.498343,25.131725,0.742318,-0.666520,-0.014745,0.067067
1494022435.503406287,16.524244,-18.458684,25.141572,0.742834,-0.666031,-0.016613,0.065761
1494022435.508406287,16.519414,-18.451180,25.142929,0.742780,-0.666086,-0.016539,0.065833
1494022435.523406287,16.485195,-18.427351,25.149050,0.743005,-0.665855,-0.017821,0.065291
1494022435.533406287,16.462351,-18.411256,25.153409,0.743593,-0.665214,-0.019186,0.064748
1494022435.538406287,16.450985,-18.403210,25.155660,0.743932,-0.664843,-0.019602,0.064536
1494022435.553406287,16.408330,-18.379305,25.161547,0.744691,-0.664030,-0.020324,0.063926
1494022435.573406287,16.362639,-18.346776,25.170574,0.745352,-0.663364,-0.020997,0.062916
1494022435.578406287,16.339414,-18.338125,25.171168,0.745198,-0.663542,-0.020932,0.062873
1494022435.603406287,16.281743,-18.298094,25.182532,0.744470,-0.664438,-0.019559,0.062479
1494022435.608406287,16.261989,-18.290911,25.186028,0.744436,-0.664510,-0.019202,0.062230
1494022435.638406287,16.193244,-18.243072,25.201883,0.743928,-0.665305,-0.010924,0.061812
1494022435.663406287,16.136993,-18.203286,25.216271,0.743241,-0.666227,0.000653,0.061102
1494022435.673406287,16.114438,-18.187463,25.222061,0.742839,-0.666682,0.004562,0.060858
1494022435.678406287,16.107815,-18.184978,25.228443,0.743000,-0.666512,0.006207,0.060611
1494022435.683406287,16.096541,-18.177239,25.231360,0.742760,-0.666766,0.007708,0.060592
1494022435.693406287,16.073904,-18.161821,25.237090,0.742302,-0.667253,0.009981,0.060516
1494022435.698406287,16.062541,-18.154116,25.239888,0.742081,-0.667498,0.010762,0.060387
1494022435.703406287,16.051145,-18.146440,25.242678,0.741927,-0.667678,0.011272,0.060201
1494022435.708406287,16.041063,-18.130154,25.243252,0.741588,-0.668068,0.011601,0.059985
1494022435.723406287,16.006690,-18.106982,25.251234,0.741190,-0.668548,0.011933,0.059479
1494022435.728406287,15.995205,-18.099315,25.253893,0.741103,-0.668682,0.011848,0.059078
1494022435.738406287,15.972255,-18.084208,25.259135,0.740950,-0.668879,0.012060,0.058726
1494022435.743406287,15.966036,-18.076042,25.261191,0.740789,-0.669071,0.012089,0.058566
1494022435.773406287,15.896714,-18.031065,25.276521,0.740709,-0.669299,0.010481,0.057264
1494022435.783406287,15.871398,-18.015318,25.280486,0.740754,-0.669308,0.009736,0.056703
1494022435.788406287,15.859725,-18.007912,25.283005,0.740816,-0.669263,0.009218,0.056507
1494022435.798406287,15.836352,-17.993153,25.287988,0.740845,-0.669279,0.008056,0.056123
1494022435.803406287,15.824681,-17.985792,25.290464,0.740772,-0.669395,0.007477,0.055776
1494022435.813406287,15.802226,-17.969051,25.293346,0.740467,-0.669795,0.006485,0.055140
1494022435.818406287,15.790622,-17.961817,25.295811,0.740400,-0.669894,0.005905,0.054916
1494022435.828406287,15.767389,-17.947147,25.300673,0.740246,-0.670145,0.004209,0.054076
1494022435.833406287,15.755738,-17.939754,25.303119,0.740265,-0.670170,0.003106,0.053576
1494022435.838406287,15.744055,-17.932392,25.305585,0.740308,-0.670160,0.001949,0.053154
1494022435.843406287,15.733829,-17.927863,25.310251,0.740349,-0.670150,0.001213,0.052730
1494022435.853406287,15.710460,-17.913358,25.315249,0.740419,-0.670120,-0.000827,0.052126
1494022435.863406287,15.687150,-17.898798,25.320220,0.740676,-0.669888,-0.002607,0.051408
1494022435.868406287,15.675456,-17.891449,25.322664,0.740820,-0.669756,-0.003642,0.050984
1494022435.873406287,15.663731,-17.884072,25.325083,0.740944,-0.669646,-0.004629,0.050540
1494022435.883406287,15.651259,-17.869091,25.330067,0.741095,-0.669517,-0.006082,0.049892
1494022435.888406287,15.639603,-17.861816,25.332413,0.741180,-0.669432,-0.006683,0.049680
1494022435.893406287,15.627950,-17.854554,25.334742,0.741187,-0.669439,-0.007167,0.049411
1494022435.898406287,15.616323,-17.847285,25.337054,0.741143,-0.669511,-0.007412,0.049065
1494022435.903406287,15.604714,-17.839991,25.339341,0.741178,-0.669500,-0.007558,0.048665
1494022435.908406287,15.599330,-17.832824,25.341234,0.741127,-0.669586,-0.007467,0.048272
1494022435.918406287,15.576129,-17.818074,25.345641,0.741241,-0.669516,-0.007747,0.047433
1494022435.933406287,15.541146,-17.796060,25.352368,0.741570,-0.669239,-0.007630,0.046205
1494022435.938406287,15.529513,-17.788734,25.354564,0.741611,-0.669221,-0.007244,0.045863
1494022435.943406287,15.521434,-17.781329,25.356621,0.741708,-0.669150,-0.006951,0.045387
1494022435.953406287,15.498110,-17.766355,25.360866,0.742023,-0.668881,-0.006746,0.044211
1494022436.003406287,15.379902,-17.691791,25.382166,0.743916,-0.667023,-0.007311,0.040212
1494022436.008406287,15.372723,-17.675854,25.380486,0.743923,-0.667019,-0.007640,0.040077
1494022436.013406287,15.360924,-17.668289,25.382520,0.744032,-0.666925,-0.007760,0.039582
1494022436.023406287,15.337306,-17.652992,25.386512,0.744429,-0.666547,-0.008543,0.038309
1494022436.028406287,15.325408,-17.645269,25.388481,0.744693,-0.666276,-0.009344,0.037701
1494022436.033406287,15.313443,-17.637512,25.390439,0.744936,-0.666024,-0.010360,0.037086
1494022436.038406287,15.301431,-17.629753,25.392393,0.745186,-0.665760,-0.011442,0.036470
1494022436.043406287,15.286367,-17.620791,25.393080,0.745158,-0.665808,-0.012289,0.035888
1494022436.048406287,15.274305,-17.613086,25.395002,0.745226,-0.665744,-0.013072,0.035394
1494022436.053406287,15.262252,-17.605382,25.396892,0.745282,-0.665694,-0.013656,0.034924
1494022436.058406287,15.250191,-17.597622,25.398765,0.745354,-0.665629,-0.014202,0.034409
1494022436.063406287,15.238092,-17.589781,25.400647,0.745435,-0.665553,-0.014840,0.033860
1494022436.068406287,15.225935,-17.581879,25.402541,0.745591,-0.665387,-0.015584,0.033338
1494022436.073406287,15.213721,-17.573953,25.404443,0.745820,-0.665133,-0.016371,0.032885
1494022436.078406287,15.211837,-17.562266,25.407017,0.745755,-0.665209,-0.016859,0.032585
1494022436.088406287,15.187669,-17.546342,25.410969,0.746148,-0.664790,-0.017456,0.031816
1494022436.103406287,15.151678,-17.522395,25.417022,0.746723,-0.664226,-0.016891,0.030379
1494022436.108406287,15.136958,-17.514210,25.419214,0.747006,-0.663939,-0.016594,0.029861
1494022436.118406287,15.112832,-17.497853,25.423223,0.747663,-0.663252,-0.016469,0.028734
1494022436.123406287,15.100724,-17.489586,25.425244,0.748075,-0.662820,-0.016452,0.027973
1494022436.128406287,15.088607,-17.481368,25.427336,0.748359,-0.662536,-0.016181,0.027265
1494022436.133406287,15.076502,-17.473246,25.429480,0.748489,-0.662424,-0.015563,0.026761
1494022436.138406287,15.064424,-17.465176,25.431591,0.748660,-0.662267,-0.014743,0.026325
1494022436.143406287,15.057829,-17.457882,25.433743,0.748597,-0.662373,-0.013888,0.025914
1494022436.173406287,14.985091,-17.408929,25.446027,0.748437,-0.662741,-0.011349,0.022090
1494022436.178406287,14.987349,-17.391817,25.442842,0.748092,-0.663152,-0.010938,0.021645
1494022436.238406287,14.842460,-17.292610,25.471206,0.749119,-0.662176,-0.010219,0.015466
1494022436.248406287,14.832530,-17.274408,25.477210,0.748967,-0.662382,-0.010375,0.013813
1494022436.273406287,14.772296,-17.232585,25.490182,0.748211,-0.663293,-0.010679,0.010419
1494022436.278406287,14.773048,-17.228183,25.497076,0.747796,-0.663784,-0.009826,0.009770
1494022436.303406287,14.713165,-17.186552,25.511041,0.746958,-0.664800,-0.007278,0.006492
1494022436.308406287,14.704982,-17.181334,25.516813,0.747078,-0.664676,-0.006646,0.006003
1494022436.338406287,14.633173,-17.131511,25.534170,0.747327,-0.664449,-0.001851,0.002466
1494022436.343406287,14.632948,-17.126706,25.540236,0.747473,-0.664287,-0.001674,0.001724
1494022436.353406287,14.609144,-17.110215,25.545653,0.747421,-0.664350,-0.000982,0.000437
1494022436.373406287,14.561785,-17.077738,25.555950,0.746630,-0.665236,0.001373,-0.001748
1494022436.378406287,14.541957,-17.064537,25.554766,0.746150,-0.665772,0.002030,-0.002130
1494022436.388406287,14.518285,-17.048314,25.559686,0.745778,-0.666179,0.003391,-0.003048
1494022436.398406287,14.494740,-17.032137,25.564658,0.745602,-0.666361,0.005095,-0.003848
1494022436.403406287,14.483031,-17.024077,25.567174,0.745533,-0.666427,0.006187,-0.004166
1494022436.408406287,14.533188,-17.017277,25.571197,0.745470,-0.666480,0.007861,-0.004037
1494022436.438406287,14.467002,-16.969115,25.586604,0.745652,-0.666148,0.014750,-0.005754
1494022436.443406287,14.498818,-16.964509,25.587443,0.745785,-0.665968,0.016079,-0.005678
1494022436.453406287,14.477678,-16.948352,25.592389,0.745971,-0.665721,0.017366,-0.006392
1494022436.463406287,14.456492,-16.932201,25.597321,0.746102,-0.665545,0.018304,-0.006881
1494022436.468406287,14.445895,-16.924160,25.599726,0.746010,-0.665631,0.018801,-0.007093
1494022436.493406287,14.392641,-16.883813,25.611080,0.745440,-0.666222,0.020095,-0.007945
1494022436.503406287,14.371120,-16.867528,25.615630,0.745537,-0.666113,0.019975,-0.008258
1494022436.508406287,14.351666,-16.855180,25.614700,0.745351,-0.666310,0.020437,-0.008137
1494022436.523406287,14.319465,-16.830858,25.621217,0.745156,-0.666467,0.022288,-0.008229
1494022436.528406287,14.308723,-16.822657,25.623401,0.745300,-0.666295,0.022582,-0.008372
1494022436.533406287,14.297960,-16.814410,25.625620,0.745509,-0.666054,0.022740,-0.008503
1494022436.538406287,14.287196,-16.806153,25.627864,0.745733,-0.665794,0.022921,-0.008667
1494022436.543406287,14.269691,-16.798648,25.630402,0.745921,-0.665567,0.023346,-0.008815
1494022436.548406287,14.258934,-16.790440,25.632629,0.746027,-0.665428,0.023874,-0.008912
1494022436.553406287,14.248191,-16.782224,25.634817,0.746069,-0.665360,0.024410,-0.009031
1494022436.558406287,14.237427,-16.773988,25.636993,0.746133,-0.665272,0.024788,-0.009212
1494022436.563406287,14.226621,-16.765727,25.639181,0.746228,-0.665157,0.024939,-0.009373
1494022436.568406287,14.215766,-16.757443,25.641376,0.746354,-0.665019,0.024840,-0.009472
1494022436.573406287,14.204869,-16.749150,25.643558,0.746488,-0.664877,0.024570,-0.009505
1494022436.578406287,14.176312,-16.739186,25.644524,0.746456,-0.664923,0.024287,-0.009507
1494022436.603406287,14.120804,-16.697672,25.655108,0.747065,-0.664346,0.021300,-0.009182
1494022436.608406287,14.120830,-16.682847,25.653372,0.747084,-0.664350,0.020527,-0.009090
1494022436.638406287,14.054792,-16.632447,25.665278,0.747504,-0.663999,0.016051,-0.009258
1494022436.648406287,14.028832,-16.615409,25.669336,0.747924,-0.663561,0.014281,-0.009615
1494022436.673406287,13.973643,-16.572969,25.679400,0.748328,-0.663139,0.013090,-0.008982
1494022436.678406287,13.964327,-16.565203,25.681584,0.748478,-0.662970,0.012992,-0.009098
1494022436.683406287,13.953316,-16.556716,25.683719,0.748666,-0.662758,0.013027,-0.009027
1494022436.688406287,13.942340,-16.548235,25.685890,0.748820,-0.662581,0.013341,-0.008742
1494022436.693406287,13.931390,-16.539723,25.688048,0.748896,-0.662489,0.013808,-0.008482
1494022436.703406287,13.909493,-16.522606,25.692402,0.749124,-0.662218,0.014505,-0.008393
1494022436.708406287,13.893092,-16.513189,25.693768,0.749283,-0.662035,0.014677,-0.008257
1494022436.718406287,13.871108,-16.495964,25.698371,0.749584,-0.661678,0.015504,-0.008111
1494022436.763406287,13.771624,-16.417987,25.719956,0.750013,-0.661174,0.016817,-0.006868
1494022436.768406287,13.760515,-16.409363,25.722401,0.749840,-0.661375,0.016707,-0.006647
1494022436.773406287,13.749391,-16.400754,25.724834,0.749638,-0.661613,0.016422,-0.006487
1494022436.778406287,13.753604,-16.394224,25.729418,0.749487,-0.661798,0.015866,-0.006421
1494022436.788406287,13.731541,-16.377008,25.734488,0.749313,-0.662026,0.014594,-0.006223
1494022436.803406287,13.698407,-16.351270,25.742525,0.749218,-0.662166,0.013248,-0.005746
1494022436.808406287,13.704525,-16.337710,25.743560,0.748959,-0.662462,0.013251,-0.005376
1494022436.838406287,13.639237,-16.286370,25.761135,0.748337,-0.663191,0.012363,-0.004088
1494022436.843406287,13.636248,-16.281495,25.766875,0.748303,-0.663229,0.012402,-0.004000
1494022436.873406287,13.571651,-16.231136,25.785792,0.746956,-0.664754,0.012266,-0.002953
1494022436.878406287,13.574363,-16.224760,25.790476,0.746863,-0.664863,0.012079,-0.002868
1494022436.903406287,13.520837,-16.183253,25.806212,0.746288,-0.665537,0.010569,-0.001930
1494022436.908406287,13.504203,-16.178554,25.810408,0.746289,-0.665545,0.010010,-0.001756
1494022436.933406287,13.449766,-16.137740,25.824849,0.745323,-0.666663,0.007319,-0.000783
1494022436.938406287,13.438831,-16.129722,25.827652,0.745088,-0.666931,0.006828,-0.000460
1494022436.943406287,13.444510,-16.126582,25.828431,0.744875,-0.667172,0.006557,0.000098
1494022436.958406287,13.412099,-16.102645,25.836469,0.744382,-0.667733,0.005344,0.000626
1494022437.003406287,13.314211,-16.031596,25.860307,0.743728,-0.668469,0.003136,0.002772
1494022437.013406287,13.310112,-16.017444,25.865146,0.743779,-0.668413,0.002341,0.003439
1494022437.018406287,13.299337,-16.009629,25.867751,0.743803,-0.668386,0.001778,0.003725
1494022437.028406287,13.277779,-15.994030,25.872928,0.743817,-0.668369,0.000531,0.004328
1494022437.033406287,13.266993,-15.986232,25.875478,0.743795,-0.668392,-0.000154,0.004600
1494022437.038406287,13.256199,-15.978429,25.877998,0.743756,-0.668433,-0.000872,0.004828
1494022437.043406287,13.241461,-15.968272,25.879317,0.743583,-0.668623,-0.001553,0.005055
1494022437.063406287,13.198133,-15.937029,25.889216,0.743391,-0.668821,-0.003905,0.005732
1494022437.068406287,13.187274,-15.929233,25.891677,0.743354,-0.668858,-0.004406,0.005907
1494022437.073406287,13.176387,-15.921427,25.894145,0.743346,-0.668860,-0.004917,0.006148
1494022437.078406287,13.162851,-15.912833,25.896353,0.743278,-0.668931,-0.005327,0.006361
1494022437.103406287,13.107859,-15.873279,25.908612,0.743961,-0.668148,-0.006194,0.007835
1494022437.108406287,13.088399,-15.864161,25.910541,0.744145,-0.667939,-0.006185,0.008178
1494022437.138406287,13.021569,-15.816479,25.924204,0.744398,-0.667650,-0.005077,0.009471
1494022437.148406287,12.996997,-15.788252,25.924703,0.744090,-0.667996,-0.004860,0.009343
1494022437.178406287,12.929556,-15.739426,25.937696,0.744603,-0.667426,-0.003668,0.009745
1494022437.203406287,12.872602,-15.697854,25.948687,0.745468,-0.666456,-0.003594,0.010035
1494022437.208406287,12.884206,-15.671972,25.945891,0.745443,-0.666484,-0.003559,0.010057
1494022437.213406287,12.872920,-15.663543,25.948080,0.745509,-0.666409,-0.003605,0.010111
1494022437.223406287,12.850327,-15.646635,25.952354,0.745635,-0.666266,-0.004051,0.010058
1494022437.228406287,12.838972,-15.638087,25.954441,0.745718,-0.666173,-0.004593,0.009869
1494022437.233406287,12.827558,-15.629476,25.956523,0.745892,-0.665976,-0.005353,0.009625
1494022437.238406287,12.816087,-15.620810,25.958599,0.746089,-0.665750,-0.006181,0.009456
1494022437.248406287,12.794194,-15.589154,25.961085,0.745775,-0.666092,-0.007570,0.009207
1494022437.273406287,12.736264,-15.545439,25.971431,0.745701,-0.666142,-0.010532,0.008656
1494022437.278406287,12.720573,-15.539404,25.975491,0.745734,-0.666091,-0.011425,0.008538
1494022437.288406287,12.696989,-15.521417,25.979772,0.746276,-0.665458,-0.013162,0.008002
1494022437.303406287,12.661584,-15.494335,25.986474,0.747170,-0.664445,-0.014042,0.007300
1494022437.308406287,12.651368,-15.487388,25.990063,0.747333,-0.664266,-0.013968,0.007036
1494022437.338406287,12.580336,-15.432847,26.003182,0.748019,-0.663505,-0.014400,0.004668
