1540412918309320192,19.64034,18.19379,-0.04779,0.41404,-0.44377,0.68414,-0.40446,
1540412918342442240,19.65678,18.19035,-0.04777,0.41209,-0.45391,0.67670,-0.40770,
1540412918376863744,19.66725,18.18505,-0.04459,0.41078,-0.46245,0.67070,-0.40934,
1540412918408852224,19.68314,18.17779,-0.04401,0.41051,-0.46516,0.66912,-0.40912,
1540412918442241536,19.69683,18.17500,-0.04019,0.41087,-0.46650,0.66819,-0.40877,
1540412918476035584,19.71018,18.17106,-0.03936,0.41121,-0.47024,0.66480,-0.40967,
1540412918509409280,19.72050,18.16765,-0.03640,0.41019,-0.47697,0.65949,-0.41147,
1540412918541899008,19.73273,18.16098,-0.02934,0.40961,-0.48415,0.65342,-0.41335,
1540412918576086272,19.74047,18.15344,-0.03118,0.40981,-0.48809,0.64893,-0.41559,
1540412918608700928,19.75041,18.14507,-0.02923,0.40934,-0.48884,0.64864,-0.41562,
1540412918642160384,19.75746,18.14123,-0.02659,0.40904,-0.48686,0.65058,-0.41520,
1540412918676672512,19.76898,18.14037,-0.02018,0.40887,-0.48397,0.65377,-0.41375,
1540412918708961792,19.77950,18.13116,-0.02502,0.41113,-0.48146,0.65498,-0.41251,
1540412918743084032,19.79362,18.12181,-0.02334,0.40925,-0.48147,0.65525,-0.41394,
1540412918776101632,19.80130,18.11874,-0.02683,0.40807,-0.48103,0.65483,-0.41626,
1540412918811186432,19.80802,18.11224,-0.03050,0.40853,-0.47700,0.65840,-0.41483,
1540412918842952192,19.82352,18.10955,-0.02769,0.40741,-0.47289,0.66351,-0.41250,
1540412918875712000,19.83316,18.10633,-0.03091,0.40611,-0.47451,0.66175,-0.41473,
1540412918910593280,19.84483,18.09953,-0.03610,0.40397,-0.47708,0.65988,-0.41685,
1540412918942682624,19.85884,18.09256,-0.03708,0.40321,-0.47481,0.66197,-0.41686,
1540412918977174016,19.87569,18.08762,-0.04040,0.40352,-0.47029,0.66500,-0.41686,
1540412919009374976,19.88842,18.08101,-0.04364,0.40371,-0.46732,0.66671,-0.41729,
1540412919043965440,19.89501,18.07731,-0.04855,0.40195,-0.46479,0.66969,-0.41704,
1540412919076237056,19.92340,18.06853,-0.03541,0.40083,-0.45879,0.67676,-0.41333,
1540412919109553920,19.93401,18.06785,-0.04514,0.40127,-0.45433,0.67784,-0.41605,
1540412919143001088,19.94877,18.06711,-0.04515,0.39966,-0.45050,0.68154,-0.41573,
1540412919177967104,19.96883,18.06897,-0.03640,0.39605,-0.44978,0.68369,-0.41643,
1540412919213042176,19.98385,18.07409,-0.04010,0.39200,-0.45530,0.67853,-0.42265,
1540412919244260864,20.00172,18.07175,-0.04141,0.38780,-0.46048,0.67522,-0.42620,
1540412919275754752,20.02176,18.06827,-0.04161,0.38423,-0.46079,0.67584,-0.42812,
1540412919310382080,20.04168,18.07269,-0.03845,0.38218,-0.45568,0.67972,-0.42928,
1540412919345625344,20.05964,18.07616,-0.03947,0.38011,-0.45201,0.68220,-0.43105,
1540412919375995392,20.07787,18.07711,-0.03962,0.37839,-0.44884,0.68451,-0.43221,
1540412919409667840,20.09684,18.07859,-0.03828,0.37763,-0.44362,0.68800,-0.43273,
1540412919443180032,20.11198,18.08117,-0.03939,0.37779,-0.43724,0.69169,-0.43319,
1540412919476139264,20.12787,18.08501,-0.03825,0.37800,-0.43135,0.69558,-0.43269,
1540412919510176256,20.14366,18.09201,-0.03639,0.37736,-0.42856,0.69739,-0.43311,
1540412919544370688,20.16279,18.09701,-0.03747,0.37599,-0.43030,0.69591,-0.43494,
1540412919577587968,20.17843,18.09994,-0.04104,0.37453,-0.43475,0.69228,-0.43758,
1540412919610386944,20.19530,18.09744,-0.04402,0.37363,-0.43720,0.69044,-0.43880,
1540412919644125440,20.21137,18.09611,-0.04432,0.37464,-0.43390,0.69230,-0.43829,
1540412919677241344,20.22877,18.09811,-0.04616,0.37737,-0.42777,0.69547,-0.43695,
1540412919711008512,20.24403,18.09960,-0.04857,0.37955,-0.42545,0.69600,-0.43648,
1540412919745076992,20.25983,18.10055,-0.05247,0.38112,-0.42606,0.69475,-0.43651,
1540412919777950208,20.27607,18.09963,-0.05439,0.38232,-0.42883,0.69226,-0.43671,
1540412919811509248,20.28805,18.09958,-0.05515,0.38331,-0.43179,0.68953,-0.43723,
1540412919846063360,20.30537,18.09637,-0.05792,0.38449,-0.43401,0.68761,-0.43702,
1540412919879634432,20.32216,18.09222,-0.06211,0.38679,-0.43393,0.68682,-0.43631,
1540412919913254400,20.33611,18.08881,-0.06346,0.38912,-0.43262,0.68696,-0.43534,
1540412919945883392,20.34873,18.09120,-0.06240,0.39070,-0.43102,0.68769,-0.43434,
1540412919978638080,20.36713,18.08935,-0.06245,0.39246,-0.43100,0.68760,-0.43292,
1540412920012904448,20.38290,18.08779,-0.06442,0.39368,-0.43362,0.68518,-0.43304,
1540412920045800960,20.40068,18.08564,-0.06332,0.39436,-0.43649,0.68324,-0.43259,
1540412920080344832,20.41736,18.07966,-0.06503,0.39593,-0.43829,0.68170,-0.43177,
1540412920113139712,20.43568,18.07399,-0.06238,0.39775,-0.43775,0.68237,-0.42959,
1540412920147736064,20.45150,18.07229,-0.06082,0.40005,-0.43657,0.68302,-0.42760,
1540412920181306624,20.46637,18.07253,-0.06271,0.40134,-0.43757,0.68287,-0.42561,
1540412920216180992,20.48835,18.06811,-0.05678,0.40138,-0.44183,0.68186,-0.42278,
1540412920247819776,20.50734,18.06462,-0.05428,0.40182,-0.44804,0.67799,-0.42206,
1540412920281352192,20.52298,18.05983,-0.05630,0.40266,-0.45261,0.67501,-0.42116,
1540412920315091200,20.54126,18.05324,-0.05229,0.40449,-0.45336,0.67560,-0.41763,
1540412920348363776,20.55930,18.05019,-0.05179,0.40733,-0.45183,0.67703,-0.41420,
1540412920382449664,20.57363,18.04789,-0.05056,0.41021,-0.45148,0.67762,-0.41076,
1540412920416643584,20.59101,18.04564,-0.04749,0.41244,-0.45196,0.67809,-0.40721,
1540412920450346240,20.60530,18.04396,-0.04772,0.41477,-0.45378,0.67708,-0.40449,
1540412920482514944,20.62351,18.04055,-0.04699,0.41684,-0.45656,0.67575,-0.40144,
1540412920516803840,20.64135,18.03751,-0.04670,0.41786,-0.46202,0.67216,-0.40017,
1540412920550056192,20.65615,18.03862,-0.04965,0.41838,-0.46799,0.66746,-0.40056,
1540412920584140032,20.67218,18.03268,-0.05055,0.41973,-0.47225,0.66449,-0.39906,
1540412920617281536,20.68937,18.02990,-0.05011,0.42096,-0.47381,0.66365,-0.39732,
1540412920651555328,20.70134,18.03182,-0.04955,0.42208,-0.47513,0.66248,-0.39652,
1540412920685187840,20.71826,18.02945,-0.04829,0.42305,-0.47695,0.66140,-0.39509,
1540412920717884416,20.73527,18.02850,-0.04823,0.42396,-0.47841,0.66015,-0.39444,
1540412920751459328,20.75146,18.02981,-0.04833,0.42469,-0.47980,0.65894,-0.39399,
1540412920784881920,20.76984,18.02807,-0.04722,0.42491,-0.48243,0.65712,-0.39357,
1540412920819124992,20.78665,18.02698,-0.04654,0.42536,-0.48435,0.65538,-0.39365,
1540412920852652544,20.80578,18.02482,-0.04901,0.42573,-0.48561,0.65417,-0.39370,
1540412920887520768,20.82393,18.02571,-0.04722,0.42563,-0.48656,0.65357,-0.39363,
1540412920922829056,20.84451,18.02529,-0.04884,0.42530,-0.48862,0.65177,-0.39442,
1540412920954025984,20.86385,18.02553,-0.04992,0.42492,-0.49028,0.65016,-0.39543,
1540412920986587904,20.88621,18.02574,-0.05212,0.42434,-0.49156,0.64899,-0.39638,
1540412921023643136,20.90427,18.02507,-0.05713,0.42377,-0.49251,0.64792,-0.39757,
1540412921054036480,20.92429,18.02690,-0.05636,0.42178,-0.49398,0.64770,-0.39821,
1540412921087674368,20.94297,18.02832,-0.04796,0.41924,-0.49594,0.64750,-0.39878,
1540412921121512448,20.95808,18.02594,-0.04376,0.41831,-0.49461,0.64918,-0.39869,
1540412921156330240,20.97263,18.02975,-0.03892,0.41701,-0.49005,0.65448,-0.39700,
1540412921189294592,20.99481,18.03443,-0.02698,0.41470,-0.48693,0.65973,-0.39456,
1540412921223079680,21.01440,18.03571,-0.02575,0.41361,-0.48580,0.66135,-0.39440,
1540412921259789824,21.03306,18.03656,-0.02547,0.41274,-0.48474,0.66282,-0.39414,
1540412921289464576,21.04959,18.03736,-0.02745,0.41206,-0.48403,0.66372,-0.39420,
1540412921323456512,21.06300,18.04488,-0.02213,0.41046,-0.48488,0.66377,-0.39474,
1540412921356871168,21.07856,18.04859,-0.02088,0.40840,-0.49026,0.65986,-0.39678,
1540412921390276608,21.09458,18.04993,-0.02109,0.40597,-0.49627,0.65541,-0.39918,
1540412921425136384,21.10942,18.04881,-0.02065,0.40425,-0.49986,0.65277,-0.40076,
1540412921459390720,21.12487,18.04763,-0.02000,0.40358,-0.49928,0.65358,-0.40086,
1540412921490773504,21.14348,18.04816,-0.02100,0.40362,-0.49664,0.65592,-0.40027,
1540412921524604928,21.16227,18.05063,-0.02240,0.40445,-0.49371,0.65786,-0.39986,
1540412921558062592,21.17709,18.05145,-0.02545,0.40530,-0.49300,0.65754,-0.40040,
1540412921591857152,21.19127,18.05361,-0.02498,0.40497,-0.49417,0.65652,-0.40097,
1540412921626638080,21.20910,18.05393,-0.02327,0.40489,-0.49574,0.65522,-0.40125,
1540412921658558720,21.22431,18.05346,-0.02331,0.40466,-0.49868,0.65226,-0.40265,
1540412921692489472,21.23799,18.05080,-0.02171,0.40496,-0.49998,0.65095,-0.40286,
1540412921725928192,21.25847,18.04832,-0.02019,0.40537,-0.49937,0.65161,-0.40213,
1540412921759931904,21.27704,18.04642,-0.02114,0.40657,-0.49798,0.65219,-0.40170,
1540412921795063552,21.29509,18.04429,-0.02000,0.40756,-0.49699,0.65285,-0.40085,
1540412921864064256,21.33716,18.03628,-0.01650,0.40862,-0.49750,0.65277,-0.39926,
1540412921894638848,21.36442,18.02941,-0.02240,0.40951,-0.49699,0.65289,-0.39880,
1540412921928450048,21.38655,18.02252,-0.02784,0.41174,-0.49390,0.65454,-0.39763,
1540412921961361920,21.40747,18.01590,-0.03194,0.41399,-0.48919,0.65799,-0.39542,
1540412921995299328,21.42717,18.01437,-0.03158,0.41515,-0.48573,0.66105,-0.39335,
1540412922029327872,21.44809,18.01016,-0.02900,0.41584,-0.48517,0.66224,-0.39132,
1540412922080353280,21.46943,18.00262,-0.02405,0.41713,-0.48278,0.66495,-0.38828,
1540412922111776768,21.48910,17.99728,-0.02002,0.41808,-0.47754,0.67031,-0.38451,
1540412922144502528,21.50955,17.99307,-0.01673,0.41919,-0.47240,0.67495,-0.38153,
1540412922178793728,21.53176,17.98944,-0.02070,0.42080,-0.46908,0.67745,-0.37942,
1540412922247080704,21.56385,17.98529,-0.02193,0.42080,-0.47590,0.67247,-0.37978,
1540412922278387712,21.58102,17.98409,-0.02452,0.42035,-0.48168,0.66775,-0.38131,
1540412922314837248,21.59445,17.98257,-0.02617,0.41974,-0.48698,0.66336,-0.38291,
1540412922344888320,21.60892,17.98143,-0.02206,0.41977,-0.48825,0.66271,-0.38239,
1540412922378316800,21.62286,17.98005,-0.01988,0.42023,-0.48752,0.66340,-0.38160,
1540412922411928832,21.64324,17.97905,-0.02172,0.42082,-0.48581,0.66481,-0.38069,
1540412922444970752,21.66014,17.97959,-0.02151,0.42090,-0.48626,0.66469,-0.38025,
1540412922478730496,21.68017,17.97826,-0.02549,0.42103,-0.48866,0.66223,-0.38131,
1540412922511426560,21.69823,17.97898,-0.02853,0.42077,-0.49114,0.65985,-0.38253,
1540412922544846592,21.71570,17.97843,-0.03126,0.42083,-0.49327,0.65756,-0.38367,
1540412922577980160,21.73354,17.97896,-0.03200,0.42070,-0.49425,0.65644,-0.38447,
1540412922611221504,21.75029,17.98084,-0.03199,0.42055,-0.49516,0.65530,-0.38539,
1540412922645550848,21.76835,17.98206,-0.03122,0.42003,-0.49712,0.65356,-0.38640,
1540412922677798144,21.78834,17.98275,-0.03007,0.41932,-0.49878,0.65221,-0.38732,
1540412922711922944,21.80776,17.98359,-0.03235,0.41882,-0.49979,0.65085,-0.38885,
1540412922744938496,21.82883,17.98485,-0.03085,0.41832,-0.49980,0.65090,-0.38927,
1540412922778738176,21.84874,17.98526,-0.03179,0.41827,-0.49930,0.65079,-0.39015,
1540412922811490816,21.86789,17.98635,-0.03206,0.41808,-0.49778,0.65183,-0.39057,
1540412922845039104,21.88483,17.99072,-0.03137,0.41716,-0.49696,0.65279,-0.39100,
1540412922878824704,21.90304,17.99505,-0.02779,0.41467,-0.49972,0.65191,-0.39159,
1540412922911615744,21.92378,17.99835,-0.02367,0.41281,-0.50209,0.65102,-0.39201,
1540412922945591040,21.94182,17.99961,-0.01801,0.41237,-0.50152,0.65214,-0.39133,
1540412922978504448,21.96137,17.99987,-0.01594,0.41169,-0.49860,0.65568,-0.38987,
1540412923013111552,21.98234,18.00245,-0.01316,0.41100,-0.49463,0.66030,-0.38784,
1540412923045250560,22.00240,18.00341,-0.01501,0.41182,-0.49222,0.66216,-0.38688,
1540412923078304000,22.02030,18.00468,-0.01436,0.41119,-0.49245,0.66279,-0.38617,
1540412923112795136,22.03675,18.00690,-0.01379,0.41064,-0.49395,0.66186,-0.38642,
1540412923144866816,22.05428,18.00787,-0.01450,0.41049,-0.49485,0.66131,-0.38638,
1540412923178976768,22.06750,18.00861,-0.01631,0.40987,-0.49618,0.66038,-0.38692,
1540412923212303616,22.08656,18.01050,-0.01440,0.40862,-0.49803,0.65985,-0.38677,
1540412923245519360,22.10153,18.01095,-0.01585,0.40862,-0.50031,0.65753,-0.38777,
1540412923278681600,22.11590,18.00995,-0.01678,0.40826,-0.50248,0.65557,-0.38866,
1540412923312342272,22.13190,18.00998,-0.01620,0.40810,-0.50334,0.65489,-0.38887,
1540412923345347584,22.14922,18.00920,-0.01589,0.40852,-0.50351,0.65455,-0.38878,
1540412923378649600,22.16328,18.00884,-0.01641,0.40888,-0.50370,0.65392,-0.38921,
1540412923412244480,22.18242,18.00821,-0.01661,0.40892,-0.50405,0.65369,-0.38912,
1540412923445648640,22.20022,18.00805,-0.01806,0.40918,-0.50503,0.65222,-0.39003,
1540412923479690496,22.21816,18.00565,-0.01920,0.41022,-0.50542,0.65077,-0.39086,
1540412923512041216,22.23387,18.00297,-0.02149,0.41104,-0.50455,0.65082,-0.39104,
1540412923546276096,22.25392,17.99946,-0.02193,0.41194,-0.50244,0.65243,-0.39012,
1540412923578614016,22.27349,17.99747,-0.02171,0.41357,-0.50034,0.65315,-0.38989,
1540412923612570880,22.29176,17.99204,-0.02294,0.41596,-0.49840,0.65352,-0.38920,
1540412923645444608,22.31073,17.98692,-0.02658,0.41801,-0.49544,0.65532,-0.38776,
1540412923679236608,22.33009,17.98424,-0.02776,0.41981,-0.49286,0.65731,-0.38573,
1540412923712183296,22.34949,17.98234,-0.02787,0.42071,-0.49468,0.65601,-0.38464,
1540412923746626048,22.36390,17.98155,-0.02646,0.42049,-0.49975,0.65230,-0.38464,
1540412923779035648,22.38563,17.97632,-0.02533,0.42017,-0.50541,0.64861,-0.38382,
1540412923812126208,22.40059,17.96973,-0.02378,0.42139,-0.50705,0.64763,-0.38198,
1540412923849253888,22.41846,17.96442,-0.02007,0.42307,-0.50492,0.65021,-0.37854,
1540412923881110784,22.43806,17.95975,-0.01974,0.42522,-0.50153,0.65332,-0.37527,
1540412923912095232,22.45624,17.95700,-0.01980,0.42756,-0.49867,0.65562,-0.37241,
1540412923945362176,22.47304,17.95371,-0.02311,0.42925,-0.49857,0.65540,-0.37098,
1540412923978446848,22.48936,17.94931,-0.02477,0.42990,-0.50032,0.65420,-0.36997,
1540412924012746240,22.50499,17.94753,-0.02391,0.42963,-0.50299,0.65238,-0.36989,
1540412924046593792,22.51996,17.94618,-0.02329,0.42965,-0.50521,0.65058,-0.37001,
1540412924079649024,22.53519,17.94285,-0.02042,0.42934,-0.50740,0.64919,-0.36982,
1540412924113815296,22.55505,17.94063,-0.02097,0.42955,-0.50752,0.64916,-0.36947,
1540412924149429760,22.56975,17.94057,-0.02176,0.43032,-0.50695,0.64902,-0.36959,
1540412924180672768,22.58402,17.94098,-0.02255,0.43047,-0.50781,0.64818,-0.36971,
1540412924215980800,22.60129,17.94179,-0.02395,0.42975,-0.51107,0.64564,-0.37050,
1540412924247227392,22.61831,17.94165,-0.02404,0.42972,-0.51476,0.64200,-0.37175,
1540412924281377536,22.63420,17.94023,-0.03058,0.43003,-0.51773,0.63855,-0.37322,
1540412924315060480,22.65116,17.93961,-0.02842,0.42938,-0.52008,0.63689,-0.37353,
1540412924349523968,22.66650,17.93924,-0.02691,0.42935,-0.52137,0.63544,-0.37422,
1540412924382687232,22.68297,17.93893,-0.02597,0.42909,-0.52199,0.63492,-0.37454,
1540412924416227584,22.70356,17.93964,-0.02702,0.42884,-0.52195,0.63500,-0.37476,
1540412924447719936,22.72238,17.94063,-0.02629,0.42855,-0.52226,0.63456,-0.37540,
1540412924481564416,22.74343,17.94168,-0.02775,0.42798,-0.52319,0.63351,-0.37652,
1540412924519006464,22.76117,17.94625,-0.02878,0.42718,-0.52449,0.63205,-0.37808,
1540412924548263936,22.78508,17.94859,-0.03032,0.42664,-0.52619,0.63049,-0.37893,
1540412924583271168,22.80326,17.94798,-0.03423,0.42574,-0.52956,0.62670,-0.38152,
1540412924616278528,22.82039,17.94942,-0.03494,0.42432,-0.53080,0.62598,-0.38255,
1540412924652910848,22.83907,17.95502,-0.03174,0.42166,-0.53203,0.62652,-0.38292,
1540412924682578688,22.85861,17.95821,-0.02325,0.41984,-0.53238,0.62790,-0.38217,
1540412924717089792,22.87948,17.96010,-0.01798,0.41861,-0.53069,0.63042,-0.38172,
1540412924750111232,22.90014,17.96279,-0.01568,0.41795,-0.52687,0.63468,-0.38066,
1540412924784729088,22.92429,17.96707,-0.01251,0.41770,-0.52167,0.64025,-0.37877,
1540412924817342208,22.94657,17.97294,-0.01306,0.41759,-0.51914,0.64226,-0.37895,
1540412924850357760,22.96530,17.98165,-0.01649,0.41625,-0.52134,0.64041,-0.38054,
1540412924884389888,22.98759,17.98677,-0.01722,0.41361,-0.52827,0.63484,-0.38320,
1540412924917801984,23.00860,17.98642,-0.02261,0.41178,-0.53443,0.62877,-0.38662,
1540412924951283456,23.02534,17.98586,-0.02458,0.41085,-0.53556,0.62744,-0.38819,
1540412924985264896,23.04348,17.98841,-0.02253,0.41041,-0.53240,0.63048,-0.38807,
1540412925018235904,23.06265,17.99272,-0.02120,0.41083,-0.52777,0.63429,-0.38775,
1540412925053290496,23.07999,17.99631,-0.02221,0.41124,-0.52480,0.63620,-0.38822,
1540412925085979392,23.10097,17.99867,-0.02572,0.41131,-0.52324,0.63721,-0.38859,
1540412925119437312,23.11821,18.00099,-0.02570,0.41117,-0.52315,0.63681,-0.38952,
1540412925153594880,23.13899,18.00239,-0.03164,0.41093,-0.52444,0.63489,-0.39117,
1540412925186839808,23.15790,18.00269,-0.03402,0.41096,-0.52567,0.63307,-0.39243,
1540412925222372352,23.17319,18.00325,-0.03438,0.41155,-0.52578,0.63214,-0.39316,
1540412925254783232,23.19291,18.00233,-0.03271,0.41218,-0.52517,0.63251,-0.39272,
1540412925287819008,23.21225,18.00272,-0.03496,0.41337,-0.52430,0.63240,-0.39281,
1540412925321927936,23.23335,18.00212,-0.03611,0.41518,-0.52275,0.63319,-0.39169,
1540412925355104512,23.25454,18.00104,-0.03880,0.41678,-0.52220,0.63306,-0.39095,
1540412925388197376,23.27546,17.99928,-0.03938,0.41842,-0.52204,0.63263,-0.39010,
1540412925422164992,23.29557,17.99661,-0.04118,0.42026,-0.52203,0.63181,-0.38946,
1540412925456159744,23.31403,17.99338,-0.04297,0.42215,-0.52102,0.63201,-0.38845,
1540412925489170688,23.32765,17.99434,-0.04348,0.42290,-0.52114,0.63188,-0.38769,
1540412925523056128,23.34962,17.99561,-0.03917,0.42241,-0.52449,0.63012,-0.38656,
1540412925555985920,23.36421,17.99343,-0.03509,0.42208,-0.52944,0.62577,-0.38724,
1540412925589858048,23.38120,17.98954,-0.03559,0.42161,-0.53282,0.62334,-0.38703,
1540412925623916032,23.40390,17.98582,-0.03202,0.42202,-0.53207,0.62541,-0.38427,
1540412925658268672,23.42674,17.98110,-0.03041,0.42445,-0.52754,0.62938,-0.38135,
1540412925692202752,23.44080,17.98113,-0.03264,0.42730,-0.52183,0.63354,-0.37912,
1540412925724969728,23.46016,17.98203,-0.03148,0.42878,-0.51858,0.63687,-0.37632,
1540412925758119424,23.48104,17.98152,-0.03566,0.42971,-0.51957,0.63585,-0.37562,
1540412925792167936,23.49784,17.98158,-0.03946,0.42960,-0.52446,0.63097,-0.37718,
1540412925826358528,23.51411,17.97825,-0.04074,0.42993,-0.52744,0.62804,-0.37753,
1540412925858494208,23.52937,17.97487,-0.04267,0.43081,-0.52646,0.62855,-0.37704,
1540412925892483072,23.54704,17.97621,-0.04206,0.43248,-0.52161,0.63258,-0.37514,
1540412925926022144,23.56172,17.97804,-0.04188,0.43402,-0.51872,0.63455,-0.37404,
1540412925962588160,23.57673,17.97935,-0.03889,0.43385,-0.52021,0.63338,-0.37414,
1540412925993165056,23.59623,17.98024,-0.04155,0.43353,-0.52368,0.62972,-0.37585,
1540412926027763712,23.61237,17.97803,-0.04303,0.43348,-0.52692,0.62607,-0.37747,
1540412926060409344,23.62931,17.97694,-0.04392,0.43349,-0.52756,0.62526,-0.37792,
1540412926094036224,23.64963,17.97666,-0.04637,0.43405,-0.52646,0.62597,-0.37764,
1540412926127682304,23.66943,17.97648,-0.04789,0.43511,-0.52486,0.62669,-0.37744,
1540412926162420992,23.68060,17.97809,-0.04372,0.43550,-0.52453,0.62646,-0.37783,
1540412926196015872,23.70050,17.98074,-0.04355,0.43496,-0.52628,0.62482,-0.37875,
1540412926228900352,23.72124,17.97938,-0.04734,0.43441,-0.52961,0.62121,-0.38066,
1540412926261620224,23.74221,17.97888,-0.04955,0.43366,-0.53162,0.61899,-0.38233,
1540412926297053696,23.76062,17.98094,-0.04896,0.43317,-0.53142,0.61874,-0.38355,
1540412926330176768,23.78109,17.97969,-0.04972,0.43319,-0.53013,0.61976,-0.38368,
1540412926362837504,23.79817,17.98427,-0.05192,0.43170,-0.52978,0.62028,-0.38499,
1540412926396672768,23.81387,17.99456,-0.04978,0.42870,-0.53302,0.61833,-0.38701,
1540412926429899520,23.83352,17.99576,-0.04216,0.42522,-0.53921,0.61431,-0.38867,
1540412926464750336,23.85301,17.99065,-0.04167,0.42316,-0.54093,0.61334,-0.39006,
1540412926500966400,23.87371,17.99168,-0.03962,0.42294,-0.53401,0.62055,-0.38843,
1540412926566191104,23.91129,18.00273,-0.03798,0.42284,-0.52236,0.63156,-0.38663,
1540412926614647808,23.93004,18.00796,-0.04079,0.42066,-0.52613,0.62821,-0.38933,
1540412926666465280,23.96278,18.00768,-0.04562,0.41995,-0.52685,0.62676,-0.39146,
1540412926714882560,23.97431,18.01302,-0.03913,0.41956,-0.52238,0.63177,-0.38982,
1540412926747141376,23.99080,18.01411,-0.03758,0.41924,-0.52143,0.63319,-0.38913,
1540412926781228032,24.00704,18.01393,-0.03884,0.41963,-0.52175,0.63258,-0.38927,
1540412926814031104,24.02467,18.01346,-0.04141,0.42034,-0.52157,0.63259,-0.38872,
1540412926847266048,24.03945,18.01273,-0.04351,0.42136,-0.52144,0.63211,-0.38857,
